timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,Latency
1403592667033,31,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1457,10,10,31
1403592667124,33,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,2266,10,10,33
1403592667140,20,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1256,10,10,20
1403592667240,43,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1261,10,10,43
1403592667294,7,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,275,10,10,7
1403592667418,8,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1340,10,10,7
1403592667640,11,/zssperformance/zkau,200,OK,Thread Group 1-4,text,true,314,10,10,11
1403592667731,7,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,905,9,9,7
1403592667808,6,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,874,9,9,6
1403592667887,21,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,2700,9,9,21
1403592667909,46,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,4312,9,9,45
1403592667924,32,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,2494,9,9,31
1403592668029,39,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,4571,9,9,38
1403592668424,41,/zssperformance/zkau,200,OK,Thread Group 1-7,text,true,4270,9,9,40
1403592668459,53,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,5448,8,8,52
1403592668584,43,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,834,8,8,43
1403592668577,67,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,4566,8,8,66
1403592668554,96,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,5031,8,8,95
1403592669028,9,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,401,8,8,9
1403592669063,43,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,4298,8,8,42
1403592669169,6,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,833,8,8,6
1403592669221,37,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,7838,8,8,36
1403592669502,156,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,256,8,8,156
1403592669662,42,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1272,8,8,42
1403592669808,93,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,4503,8,8,92
1403592669902,23,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,256,8,8,23
1403592669883,42,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1131,8,8,42
1403592669970,44,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,1711,8,8,44
1403592670020,22,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1390,8,8,22
1403592670471,7,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1060,8,8,7
1403592670727,4,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,256,8,8,4
1403592670723,19,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,2263,8,8,19
1403592670769,5,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,8,8,5
1403592670774,9,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,726,8,8,9
1403592670795,10,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1272,8,8,10
1403592670867,13,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1532,8,8,13
1403592670895,12,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,961,8,8,12
1403592670960,7,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,256,8,8,7
1403592671138,12,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,1274,8,8,12
1403592671154,5,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,256,8,8,5
1403592671215,8,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,949,8,8,7
1403592671443,25,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,1486,8,8,25
1403592671783,10,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,441,8,8,10
1403592671841,51,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,1210,8,8,51
1403592671842,61,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,7835,8,8,60
1403592672096,36,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,7833,8,8,35
1403592672167,14,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,1237,8,8,14
1403592672172,161,/zssperformance/collaboration.zul,200,OK,Thread Group 1-6,text,true,6426,8,8,160
1403592672377,21,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2413,8,8,21
1403592672666,21,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,2728,8,8,20
1403592672788,41,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,2291,8,8,41
1403592672840,40,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,2253,8,8,40
1403592673103,38,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,7829,8,8,37
1403592673135,7,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,256,8,8,7
1403592673228,5,/zssperformance/zkau,200,OK,Thread Group 1-3,text,true,323,8,8,5
1403592673255,27,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,2420,7,7,26
1403592673312,42,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,7847,7,7,41
1403592673339,18,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,256,7,7,18
1403592673360,32,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,2168,7,7,32
1403592673520,20,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,2210,7,7,20
1403592673605,14,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,1462,7,7,14
1403592673711,27,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,2362,7,7,26
1403592673811,20,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2538,7,7,20
1403592673882,21,/zssperformance/zkau,200,OK,Thread Group 1-1,text,true,2472,7,7,21
1403592674440,30,/zssperformance/zkau,200,OK,Thread Group 1-5,text,true,2532,6,6,30
1403592674804,22,/zssperformance/zkau,200,OK,Thread Group 1-2,text,true,2472,5,5,22
1403592675344,37,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,4215,4,4,36
1403592675380,24,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,2538,4,4,23
1403592675564,7,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,807,4,4,7
1403592675589,6,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,775,4,4,6
1403592675733,36,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,7860,4,4,36
1403592676199,12,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,383,4,4,12
1403592676414,7,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,823,4,4,7
1403592676925,12,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,748,4,4,12
1403592677004,20,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,2204,4,4,20
1403592677925,11,/zssperformance/zkau,200,OK,Thread Group 1-10,text,true,256,4,4,11
1403592677964,5,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,353,3,3,5
1403592678140,6,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,916,3,3,6
1403592678362,81,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,1020,3,3,81
1403592678361,84,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,1793,3,3,84
1403592679667,11,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,639,3,3,11
1403592680124,7,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,256,3,3,7
1403592680179,5,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,439,3,3,5
1403592681049,35,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,1224,3,3,35
1403592681095,6,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,636,3,3,6
1403592681324,5,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,256,3,3,5
1403592681531,6,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,616,3,3,6
1403592681775,8,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,636,3,3,8
1403592682321,11,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,959,3,3,11
1403592682434,37,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,7852,3,3,36
1403592682642,34,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,7852,3,3,33
1403592682896,23,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,2168,3,3,23
1403592683037,18,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,2210,3,3,18
1403592684281,9,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,835,3,3,9
1403592684806,7,/zssperformance/zkau,200,OK,Thread Group 1-8,text,true,691,3,3,7
1403592684893,6,/zssperformance/zkau,200,OK,Thread Group 1-9,text,true,691,2,2,6
1403592685806,10,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,255,1,1,10
1403592686139,4,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,1,1,4
1403592687093,7,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,743,1,1,7
1403592688057,16,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,936,1,1,16
1403592689882,8,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,1,1,8
1403592690638,22,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,1,1,22
1403592692475,22,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,2316,1,1,22
1403592692817,6,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,716,1,1,6
1403592693388,6,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,1,1,6
1403592694166,147,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,676,1,1,147
1403592694418,6,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,353,1,1,6
1403592694531,16,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,1178,1,1,16
1403592695920,5,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,1,1,5
1403592696256,6,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,312,1,1,6
1403592697134,33,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,7854,1,1,32
1403592697745,18,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,2168,1,1,17
1403592698308,5,/zssperformance/zkau,200,OK,Thread Group 1-6,text,true,256,1,1,5
